x1,x2,labels
5.786482526485711,-3.0346430559332997,-1
-4.8801746335647795,-2.2315935176084203,-1
0.39538345530302,3.9401951021624457,-1
-4.477213269208561,-2.1277636217308515,-1
2.613418458743258,3.105763679987822,1
-2.6316557316856617,-3.454283396596712,-1
-1.7226537964965019,-0.11755040007111628,1
1.8740920379168031,-2.59533205911859,-1
-5.168820460016338,0.022861699841881133,-1
-2.4419323920602496,2.367256038070635,-1
-4.240273620092354,-2.9712546592678066,-1
-5.6361849007442935,0.4504810883687753,-1
4.7251044610534105,-0.33874103693092206,-1
2.0331069691040913,-0.427341174219352,-1
-2.608216738669423,-1.0369835400005272,-1
-4.2483953437558055,1.665270074374491,-1
0.5818125017217897,3.502537920152374,-1
-0.39627544779270174,-1.2010674627741738,-1
5.135429625887358,3.3100374399949253,-1
1.7614155843245225,0.020187320843231937,-1
5.45558275544089,3.709074343259182,-1
-2.123164862668451,-1.611705694465904,-1
-4.0338142244882,-2.091330042260018,-1
1.4629566341533486,-2.4244704338553404,-1
-1.430713057662838,-3.451524581661756,-1
-1.038487789318589,-3.8845411216596117,-1
-2.4804645084896606,-2.5975396857779645,-1
-3.672363965401425,1.7263302197110004,-1
2.5753095621549598,2.931783189367742,1
-2.8432607921949233,1.6297861777007308,-1
0.9307870191591814,2.100761453893244,-1
1.5950882390484669,-1.8564718165306031,-1
4.323129256377285,0.1628166522670318,-1
-5.682522459056067,-0.908273160775213,-1
-2.1704397217437004,3.0830209541757165,1
-1.0381600617038194,-0.586283055808642,1
0.37176391862557523,3.8067296646586497,-1
0.2605629504956113,-3.6183043311423138,-1
1.2947686762975525,3.2443991494035673,-1
1.2562007029121327,0.9352767202379608,-1
-5.924090387424561,-1.1254471361155929,-1
-5.174220878636124,2.8568500998535304,-1
3.596927048592521,-1.0773006392820301,-1
-5.890227892436598,3.212013904585185,-1
0.7467582849889212,2.6154337654087447,-1
-4.829179415042662,-2.1072054517736305,-1
3.391091019382703,-1.0973999561221515,-1
-0.14265412676214062,0.06109173864249762,1
-2.029972025890173,-3.261883479349957,-1
-1.3221982164921249,2.321423347275064,-1
-3.0148372409294892,2.3493430014280694,-1
-0.9114387986336592,3.3600564435461724,-1
-3.815483292871486,-1.8359572249179879,-1
-4.923041773284989,-3.411869413418901,-1
-3.7152158695535524,-3.553127510367913,-1
3.6640416955421564,3.3425890299601217,1
2.5459593900582753,3.634486382236468,1
-4.965934219931549,-2.0397883531756626,-1
1.7167557435742271,3.553455575640167,-1
-3.4451833104968435,-3.520101299132672,-1
4.948293243083912,-3.7260287714973144,-1
-5.631756217633958,1.3846889833418272,-1
-3.4852000299474923,-3.9427777351852367,-1
-2.2403274106774402,2.8986493444482537,-1
5.942109490471527,1.3046950093295484,-1
1.7869543793075033,1.398407567738766,-1
-5.980189751979683,0.19576624532315456,-1
5.596559072487146,-1.6819258713147205,-1
0.8919039834922478,1.0098410103029325,1
-4.33265968385906,3.4197695625548645,-1
3.6213348849873963,-0.7735124107405795,-1
3.2352774919495992,-0.4662378098768247,-1
-0.0790744805656809,-0.5648754364945558,1
-2.3034152655651594,1.438761790209628,-1
-3.9096813694939865,3.5623918917747543,1
2.832412322506663,1.915855661444363,1
-5.850739237366158,1.1232045493054983,-1
0.13325540669204106,-2.504200811962395,-1
-2.94936218316683,1.2182115844577908,-1
-1.3422068508215563,3.4149063477453856,1
5.546968642197573,-1.4810733528450797,-1
5.174839398924828,-2.5453838947193983,-1
-1.3777836737485831,2.6890396584730647,-1
-3.6931662502481744,-3.332468300715192,-1
-4.295061761769434,1.766025954325726,-1
-2.6531855039168457,-2.3774370434050773,-1
2.480061594246802,-1.512372678568303,-1
5.226743788878238,2.3458674090281466,-1
2.3155436714518416,-0.6989371544571661,-1
3.612296721352113,0.6780750945333001,-1
-1.5746881198935707,0.1721776040196401,1
-3.5853281642270947,3.986959158596589,1
-2.867910727877187,3.7241377761341843,1
5.757869237624039,-1.2106834196435239,-1
0.22975701560334727,-0.5238775630273791,1
-0.7318272783587609,2.7935179106338524,-1
-2.415336808389002,-3.0951909522565693,-1
2.175828254690863,-1.5718501999347492,-1
2.085890531270101,2.405215666880747,1
0.8507284877993726,0.751179081136204,1
-2.576887123009668,1.2258285829424036,-1
-4.898418304571235,-0.016877255804869762,-1
-4.2240813106257,-1.5825360139774176,-1
-0.5485638086884883,-2.191838580609554,-1
5.95768145627032,2.0075044656002135,-1
0.8187414055282405,-3.8973626087481605,-1
-2.937785101802975,1.9677591740839935,-1
-1.7372990656995935,0.7046563684741436,1
-1.6512920887429585,-3.9945502390335603,-1
3.6761219226284787,0.2602449586371911,-1
2.613865718640797,-2.5013091960392773,-1
4.09093648637775,-2.4795151705185896,-1
-2.0044981795044015,-3.4310484270419943,-1
-4.877951062214361,0.5933981720522015,-1
1.2786994423563787,-1.229484162212759,-1
-5.459504532189112,0.9176967426495972,-1
-1.7924962452584232,-1.3438471857852106,-1
-5.262884591008358,3.96695483215447,-1
3.634646048963438,3.3464437756004957,1
2.296551094220039,2.2194644125129637,1
5.078810627567011,-2.5037649710034513,-1
2.475248290996042,1.4290734807044636,1
0.34083920539068124,3.77697179633497,-1
-4.3442012223135915,1.5900223156421331,-1
0.4969996147500586,1.9477580183585799,1
-4.850000336811681,-2.206713970293835,-1
1.6346539403343376,-2.232190894137112,-1
1.0970296909932582,1.7895503904904357,-1
1.3139173501715096,2.5727628294061073,-1
-1.7932221007257496,1.8459373654861304,1
-2.5138989257654423,3.754276184208303,1
2.045057042574097,3.1766727217098483,1
-1.1169726265380628,-1.2555072550073216,-1
-3.4186620448137233,0.8451284521678355,-1
3.438627582660409,1.6043757155292848,1
-1.3409302898961126,-3.37784052602594,-1
5.264688587266912,2.0513838952480272,-1
-1.7615585106275553,2.2230526802052877,-1
4.61452638907126,1.252589896283081,1
-1.918846091843907,3.852975698396836,1
-5.688887581602126,2.5577630471337214,-1
4.889172319557101,-2.578171041670675,-1
2.5711718351469592,-3.8037037699492275,-1
-3.095047071903755,2.958162407278163,-1
2.7601489364794567,3.2640513090348,1
1.710282196691292,3.3185675541739945,-1
-5.582129556150866,1.7197214703052905,-1
-2.718483940272906,-3.227450834501213,-1
5.402803067444655,-0.007408964855157407,-1
-1.6920359818466757,-2.650406019260921,-1
3.1090769810468686,0.6373512369933474,-1
2.650072914494661,0.2093105745949071,-1
-2.2893774023536615,2.387272294404667,-1
-5.413310587426657,2.8287976916768063,-1
2.3080249070631425,-0.1835619309978016,-1
5.559490798296629,0.5254306910621924,-1
-5.143581758107292,1.0949936834894407,-1
-1.7911767630473605,-0.8300827608716617,1
-1.520106189372795,3.438799241185862,1
1.3086418997873448,2.947735320938941,-1
2.1761520586804597,0.8562513038051023,-1
-4.764351980460592,1.5763825729464518,-1
4.5440571323939505,2.2979319849391855,1
2.0756535026366443,1.4601220286901135,1
2.186334253220517,-3.620206459370171,-1
3.0083307109288455,1.144245705400678,1
-3.9765810029177198,-0.3310714992579973,-1
3.7939038871528936,-2.166859794034119,-1
-3.4340698915215837,2.0810830297991316,-1
5.5300326956342705,0.703701996486239,-1
-4.430486104232152,-3.6054597386023097,-1
3.2840444239915723,-2.607667220536973,-1
-4.07892447875601,-3.9103047971799105,-1
-4.771045608781021,3.85792400931311,-1
2.0279380872468593,2.5901104027165323,1
2.13228079662351,-0.8725996431087317,-1
5.881115742725527,1.4214132650631575,-1
-3.7566004456390343,3.7182896055495425,1
-3.0137473789909377,1.7520255613528697,-1
5.861168715429738,1.1773561730084845,-1
-3.3142473472185845,3.7825627844147505,1
4.994295015448612,3.0455560394460477,1
0.26557273074398946,-3.532158023041024,-1
2.4484916255134657,1.0573784576884542,1
1.781698275299238,2.402788155299719,-1
-4.7961398958405725,2.57035355983414,-1
-2.6635094855455694,-0.6935124968245043,-1
-2.073738226283364,3.084638504553217,1
-0.6091942831748618,-0.9758233886855328,1
-1.2164450264870181,-1.6117415574738114,-1
-0.8421128282343471,1.4881064937769182,1
3.605544143199353,-1.6305038787147028,-1
0.2569709106609892,0.6577724563440039,1
-5.144961563620367,-3.53441969846308,-1
-1.8186737948565197,-1.8870758632697076,-1
-2.983903061961091,3.8916857838001304,1
1.1618953315607339,-2.0754418582338197,-1
0.8430643548291936,-0.3957263541554745,1
0.13441694563928763,-2.562732760826795,-1
-4.775402482874536,-1.9050272609540482,-1
1.9535112324538932,-2.231268299323604,-1
1.1294741141707672,1.7873453830449906,-1
3.4598626534196537,1.529252733771295,1
-2.529010755614675,3.7989779746544716,1
5.9928592505558544,0.17352684133959695,-1
-3.132223460592473,-3.999740293600907,-1
1.7261448119986875,-2.1121543369890654,-1
-0.4149544186266958,-0.8126136672629407,1
-5.441122749015511,-1.1327278434587411,-1
1.8602006390847547,-0.6305021087416867,-1
-3.46605434346228,-0.3603473008992335,-1
0.3940964330800707,-0.0997697869554175,1
3.551048396778615,0.10880479296020429,-1
3.4894037013688433,-3.0336318833243325,-1
5.372807179098308,1.9497910948776704,-1
3.217627641991079,-2.1021661406669256,-1
3.0984965968099676,0.09667687277263148,-1
-0.17698058877135558,-2.9107997745146594,-1
4.127227287675614,1.3013271337276198,1
-1.3484099943601295,-2.3220488972294495,-1
-3.870174645421089,2.195867874253506,-1
-3.3624972210017905,1.8626200403952726,-1
2.745427650782915,-1.4893494380110122,-1
1.3970402023015627,3.585396970431945,-1
-1.9966953035863817,-3.920150293392383,-1
-0.41633919148870824,-1.8806620534344516,-1
1.2449502522789135,3.9860559347994444,-1
2.2775417910519558,0.04080021927692634,-1
-4.6413038619041656,0.45902391284660293,-1
-0.19746090710603248,-1.3214100929090788,-1
0.1834854389039524,3.2433014900279744,-1
5.951968545032964,-2.4388616764630333,-1
3.903151994006034,1.9747646189408217,1
-4.183358494647379,3.994831810668419,-1
-4.606796750890511,3.201937359082857,-1
-3.0348124823964113,0.1660685800325492,-1
-5.034146660534349,0.249044195396519,-1
-3.278068580191318,-0.7086146934545425,-1
5.139018690791442,2.13641739510565,-1
-5.585898293309716,-2.2678004766014768,-1
2.929791752962249,-2.2741454053731536,-1
-4.328016196041004,-2.6671045163263285,-1
5.588494578732853,-3.5182025560638097,-1
3.2819177622281064,-2.628062649473234,-1
-0.22485982171275687,0.5075430796732654,1
1.9836277565016314,2.1460751765487602,-1
-1.0496872496338376,-1.9822783189768423,-1
-5.847961068055893,0.10296590143696616,-1
4.651956186771107,3.277441945533199,1
-4.535166862929708,-2.7267728984101227,-1
0.12448358845497065,-1.1575955936886944,-1
0.10801282631708631,-1.2895616401796275,-1
2.3912297003174867,3.152979790900119,1
-1.9627275985994679,1.4536688180263937,1
-0.4018423377249487,0.011724975162356266,1
0.9168998594676125,-2.6530687886476354,-1
0.8239558192689662,-3.593999831987169,-1
3.517760335795657,-0.3647374739416076,-1
-3.9734971957481853,3.4410748441015153,1
0.28750658857882705,-3.094204800898517,-1
-0.6347819247493547,-3.0808875938930464,-1
3.0123071973078357,2.3581203015895404,1
5.41405296286224,1.5909735068102,-1
1.461976531823451,-3.3650472680621855,-1
0.819448789420183,1.5659952845209757,1
-2.237622893229235,2.4049894127922933,-1
2.1858525309355343,-3.55878155395097,-1
-2.5903586374325833,1.6391688276257854,-1
-4.536606211717735,-3.550763593398445,-1
-2.3977610969456244,2.62965506321415,-1
5.205572316226441,2.1767594246405926,-1
-3.8832182576323033,-1.759313748772632,-1
-2.3954999374803205,-1.2542111655103039,-1
1.560915316372581,2.314506830685856,-1
-4.025682581341453,0.3336150576360879,-1
-5.480359614385531,2.170583596086786,-1
-3.6859047376030643,2.4112865672861252,-1
-4.1259746395173575,0.6273857607917241,-1
3.2810594505831876,0.8104560855839811,-1
-2.4237882846590675,-3.079585729821411,-1
-1.6086116896256808,-2.1520439809783367,-1
1.9405981369423841,1.840389766638297,-1
3.724837437057632,2.8758420477011652,1
-5.213882934203025,2.646169825832752,-1
0.45442584461241964,0.022142152505109536,1
5.601275913857121,-0.7144221283636014,-1
-3.1420937121038985,1.0120076371279687,-1
3.9027913452993683,3.379460137285281,1
-0.26207395383057275,3.6357181152811915,-1
5.124446186202558,-3.5244883418604314,-1
-2.4701568017995443,-0.995807091211443,-1
3.9034815349544516,0.5363691705113922,-1
-0.5603740034742231,1.9615903779757469,1
-2.2493677489827166,2.7945940914874514,-1
0.3777041486498298,2.9481519723049194,-1
2.983098666364974,-2.1873370279929167,-1
-1.5696808608353887,-3.992516070253754,-1
4.777567110062797,-1.5760141626426627,-1
-0.2981904515383107,3.4239400459302436,-1
-0.8987743534021861,1.1715605701457594,1
-0.5337151594156486,-2.1144913782657317,-1
-2.20983431177696,-0.838266681612855,-1
-3.951744126255312,1.4003604699626973,-1
3.2934523068186614,-1.6022774866631666,-1
3.118485951120279,2.8457437639644922,1
3.4875966691094415,-1.5011565396132243,-1
3.128973355940241,0.2565727857834261,-1
3.9478541034982975,3.831723811333627,1
3.817777867266509,-3.2359508227123106,-1
4.690803265291816,0.1481771965173655,-1
-5.331700189641603,-0.7418989590183802,-1
4.747359599182214,3.3139444278499806,1
-5.329871102769963,-0.882166611472063,-1
-1.1831578687397073,3.708043086244632,1
4.146377058948566,2.618351545258842,1
3.856840866205534,0.01593693150282771,-1
0.6704749565870367,3.150009056505807,-1
-2.6669039099957565,1.6976108508524588,-1
-4.836799179581694,3.357895513241445,-1
-0.18936241331146952,0.8503338797389661,1
-0.6280938298083631,-2.3122458651490483,-1
2.1500241249195895,0.5608205567432183,-1
0.7233784873431697,-0.21176115076680802,1
-1.9214792292375709,1.8888979361129854,1
2.5467804618986243,-3.4748946206226465,-1
-3.010744098377593,-0.19913612340673037,-1
1.5099361974873737,-0.5349224909459611,-1
3.482608244910274,-2.2022769116956633,-1
-0.5225726908665438,-3.0356178725365366,-1
0.6076868153398554,1.5396415053316073,1
-5.355234213072887,-3.1541689307810765,-1
5.425316417768011,-3.3503912463229426,-1
4.338005243079339,-1.1273019788829721,-1
3.6092009024868332,-0.17780038374011564,-1
-4.37308955064713,2.3449326998540245,-1
4.739091924568788,-1.9053992768743155,-1
2.8256270985066116,-3.030642636409455,-1
0.96071539244919,-2.879747728473337,-1
3.470419082378811,0.14728491069867466,-1
-0.5096133141850014,-2.839847341837846,-1
-2.2453506192679065,2.913918207873709,-1
5.00894160230802,2.7785470860706143,-1
1.3736744589124896,-3.7876749244638415,-1
-5.843210826514321,-0.8969013760427549,-1
1.3137788144197682,-3.7072213329457027,-1
-2.1307367204777443,-2.556779865137792,-1
1.7960946968992086,0.5826631642811337,-1
-5.3322852650561465,-0.7524781819866808,-1
-5.93077087780281,-2.5570127138401997,-1
-5.789851889446412,3.8484675916365836,-1
5.317692040677969,-0.4599989935048603,-1
-1.5089122243551651,3.527480700103717,1
-3.084296763101867,-2.589978365805745,-1
-0.3183169530289689,1.5493501246806547,1
-5.432863136961559,-2.746675933171538,-1
2.3464988017623014,3.3342653188288054,1
-1.7662941309048747,-1.0700558708988668,-1
-5.503981043752367,1.1935425937639783,-1
-1.489274072477694,3.6298611219455745,1
-0.5310170171350936,0.4730853210463355,1
2.068822942317224,-3.2914094577437147,-1
4.557848738623392,-0.12559796440071747,-1
2.7494289357868613,3.242579896764342,1
-0.9054157573045138,3.474164464997518,-1
5.26415323213123,-3.941263867758096,-1
-4.56429679549635,-3.616962450972051,-1
1.6912712134875232,-1.0792393292450617,-1
4.984794393628151,3.6174366982123525,1
-2.3612442684043167,-0.559850187497025,-1
1.2356872056864923,-3.4208787623424053,-1
4.464650939110513,-0.7793034576933158,-1
-0.10248265910325483,0.55453307048084,1
-1.5918592647627996,0.7663184543315911,1
-0.13189887831632063,0.038810028904163296,1
5.319676744721985,-1.4309691470574455,-1
-0.7797818844236071,-1.8349329339267788,-1
2.6992291876430876,1.1896861781290982,1
-4.835442050203504,-0.4263888592867753,-1
4.687052647850878,3.810489936840285,1
-2.6324142616376167,-3.546655501397421,-1
2.8942097959951187,2.8330964880654808,1
-2.636978640693009,-0.3920186611794785,-1
-4.652529823881451,3.3704914689675975,-1
-4.1324747309445335,0.4775021961120087,-1
3.663931502346651,3.996954167889421,1
4.543133947315162,-3.142612901305955,-1
-4.069037538009499,-0.48982996766616616,-1
-1.5128035164465476,0.7792447194797427,1
2.6904622437201855,-1.64117172534191,-1
0.18580680289467377,1.3886293931046483,1
3.067103010009239,-0.35351062388877263,-1
4.2072649921380805,-2.521814433084553,-1
0.9277769205387774,1.1854016951887196,1
4.391394277287958,0.5876303525079045,-1
-3.476532841036894,-2.3318871819964277,-1
-1.5340891534295311,0.0865570140931835,1
-2.3528586205724675,-3.7824547054977744,-1
1.2141406862247663,1.8112994913900344,-1
5.28292875295562,-2.66134544938388,-1
0.4970204743609772,1.8599220668425254,1
1.895933821845091,-0.6725724778104816,-1
-3.464923574577601,-1.492222905095658,-1
0.9521629522291963,-0.7740730046711146,1
5.7944898246030085,-1.6972871685906048,-1
5.476913225704127,0.3440759246278029,-1
5.138711558133501,1.6736644075937699,-1
-4.31318203619213,-2.0144383451096015,-1
5.567676929218708,-0.7829068196255049,-1
5.404049059809044,0.903250535647607,-1
-4.973137954342018,-3.658102542538481,-1
-1.2399067485274493,1.0576311485000929,1
-5.272445344153936,-2.7365928686204413,-1
-5.210245581159682,2.250544755248516,-1
-2.466417969942277,2.798647894712605,-1
-0.2995312487337296,-3.9580256756794414,-1
2.0035867471600994,-2.4312971653675,-1
-4.078797565815238,-3.787432655059785,-1
5.009152282647204,-1.1858833796418518,-1
-5.58337131744412,-2.9959595878862544,-1
-2.867341766170368,2.3996404327255743,-1
-0.7818738244439434,3.786581194639443,-1
2.937829442851081,1.3783726025818037,1
3.325573973804463,-3.235318068151007,-1
0.5392996999973629,-1.9517237773892457,-1
3.4880107836890044,3.445660432776231,1
5.053820620459074,-0.1314865589854941,-1
-5.865713192948765,1.9191779857111726,-1
-0.36051701891941335,2.008006774759078,-1
0.6734037909259243,2.3737783523729163,-1
-4.717970831001589,-1.2605549853012432,-1
-0.7140293139574148,1.4561517341914625,1
-0.17548736492008743,-2.2965498960879263,-1
